Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2076,effort_fleet,affected_managed,pacific,3815629269.059082,3796586105.3941402,-0.004990831740222433,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,effort_fleet,affected_managed,pacific,3815629269.059082,3796298371.6508,-0.005066240990715725,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,effort_fleet,affected_managed,pacific,3815629269.059082,3796011065.477409,-0.0051415381836901865,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,effort_fleet,affected_managed,pacific,3815629269.059082,3795724186.194903,-0.005216723497114709,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,effort_fleet,affected_managed,pacific,3815629269.059082,3795437733.125525,-0.005291797108615896,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,effort_fleet,affected_oa,pacific,8028801601.701088,8028801601.701088,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,effort_fleet,affected_oa,pacific,8028801590.063483,7166150359.117792,-0.10744458201748515,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,effort_fleet,affected_oa,pacific,8044484748.750612,7000538379.022744,-0.1297716885957181,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,effort_fleet,affected_oa,pacific,8067160994.005581,6972684564.722584,-0.13567058226509468,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,effort_fleet,affected_oa,pacific,8088476941.731465,6999314406.176877,-0.1346560722619104,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,effort_fleet,affected_oa,pacific,8103996134.740554,7043385790.453287,-0.1308749815095046,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,effort_fleet,affected_oa,pacific,8112674194.361582,7084879907.484782,-0.12668994985539175,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,effort_fleet,affected_oa,pacific,8115575131.862966,7115051028.705999,-0.12328443602582871,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,effort_fleet,affected_oa,pacific,8114665065.317706,7132316734.019166,-0.12105839531160971,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,effort_fleet,affected_oa,pacific,8111935777.897319,7138947818.426188,-0.11994522468018563,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,effort_fleet,affected_oa,pacific,8108911039.1546335,7138647400.682234,-0.11965399962922163,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,effort_fleet,affected_oa,pacific,8106485476.628075,7134986563.267124,-0.11984218267730117,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,effort_fleet,affected_oa,pacific,8104990666.950186,7130604212.286633,-0.12022055233657704,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,effort_fleet,affected_oa,pacific,8104371587.129755,7127007187.556864,-0.12059718499642916,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,effort_fleet,affected_oa,pacific,8104379112.175109,7124748152.39051,-0.12087674406950087,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,effort_fleet,affected_oa,pacific,8104722365.457239,7123759938.414739,-0.12103590756216584,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,effort_fleet,affected_oa,pacific,8105160914.081026,7123683780.246084,-0.12109286221940765,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,effort_fleet,affected_oa,pacific,8105541544.274405,7124108276.015719,-0.12108176398799045,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,effort_fleet,affected_oa,pacific,8105796188.618022,7124701370.824934,-0.12103620606335,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,effort_fleet,affected_oa,pacific,8105919573.664435,7125255243.141602,-0.12098125593411307,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,effort_fleet,affected_oa,pacific,8105941553.03201,7125676720.562814,-0.1209316432959636,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,effort_fleet,affected_oa,pacific,8105903464.613276,7125953278.789416,-0.12089339456136881,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,effort_fleet,affected_oa,pacific,8105842534.788088,7126115628.626518,-0.12086675776846716,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,effort_fleet,affected_oa,pacific,8105784499.945568,7126208126.648198,-0.12084905209408763,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,effort_fleet,affected_oa,pacific,8105742494.52264,7126270596.250147,-0.12083678934216821,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,effort_fleet,affected_oa,pacific,8105719593.19379,7126330447.964968,-0.1208269215297302,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,effort_fleet,affected_oa,pacific,8105712687.878691,7126401929.116002,-0.12081735394188757,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,effort_fleet,affected_oa,pacific,8105716116.816574,7126489109.844654,-0.12080697039714489,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,effort_fleet,affected_oa,pacific,8105724255.106872,7126589964.53928,-0.1207954107186295,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,effort_fleet,affected_oa,pacific,8105732900.142795,7126699955.780783,-0.12078277885825288,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,effort_fleet,affected_oa,pacific,8105739662.85129,7126814456.144401,-0.12076938656114458,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,effort_fleet,affected_oa,pacific,8105743726.184079,7126929974.397893,-0.12075557590407314,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,effort_fleet,affected_oa,pacific,8105745323.177374,7127044474.747826,-0.12074162330650515,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,effort_fleet,affected_oa,pacific,8105745194.1515875,7127157164.040104,-0.12072770691306076,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,effort_fleet,affected_oa,pacific,8105744167.996149,7127268068.9418545,-0.12071391334032039,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,effort_fleet,affected_oa,pacific,8105742914.646318,7127377616.676858,-0.12070026255109152,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,effort_fleet,affected_oa,pacific,8105741851.439745,7127486324.512403,-0.12068673600228019,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,effort_fleet,affected_oa,pacific,8105741155.670212,7127594622.512851,-0.12067329987130392,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,effort_fleet,affected_oa,pacific,8105740831.190206,7127702787.733968,-0.1206599203977544,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,effort_fleet,affected_oa,pacific,8105740787.509803,7127810950.576585,-0.12064657167918785,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,effort_fleet,affected_oa,pacific,8105740905.904015,7127919135.369083,-0.12063323783550875,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,effort_fleet,affected_oa,pacific,8105741082.044539,7128027307.59874,-0.12061991180690262,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,effort_fleet,affected_oa,pacific,8105741245.363806,7128135412.392874,-0.12060659270737116,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,effort_fleet,affected_oa,pacific,8105741361.0640335,7128243398.832327,-0.12059328304343914,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,effort_fleet,affected_oa,pacific,8105741422.281385,7128351231.021441,-0.12057998649861379,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,effort_fleet,affected_oa,pacific,8105741438.903059,7128458889.753491,-0.12056670651486043,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,effort_fleet,affected_oa,pacific,8105741427.37024,7128566369.078862,-0.12055344560977498,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,effort_fleet,affected_oa,pacific,8105741403.553996,7128673671.216718,-0.12054020523142756,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,effort_fleet,affected_oa,pacific,8105741379.061729,7128780801.942305,-0.12052698592667309,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,effort_fleet,affected_oa,pacific,8105741360.311489,7128887767.387741,-0.12051378763536187,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,effort_fleet,affected_oa,pacific,8105741349.327299,7128994572.361483,-0.12050060998391929,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,effort_fleet,affected_oa,pacific,8105741345.262806,7129101219.851166,-0.12048745251196705,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,effort_fleet,affected_oa,pacific,8105741345.937225,7129207711.241207,-0.12047431481211503,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,effort_fleet,affected_oa,pacific,8105741348.994976,7129314046.829952,-0.12046119659197986,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,effort_fleet,affected_oa,pacific,8105741352.573625,7129420226.363671,-0.1204480976807834,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,effort_fleet,affected_oa,pacific,8105741355.54056,7129526249.442602,-0.12043501800494537,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,effort_fleet,affected_oa,pacific,8105741357.4384775,7129632115.759844,-0.12042195755270153,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,effort_fleet,affected_oa,pacific,8105741358.28767,7129737825.196211,-0.12040891634095256,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,effort_fleet,affected_oa,pacific,8105741358.360516,7129843377.819332,-0.12039589439090746,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,effort_fleet,affected_oa,pacific,8105741357.997209,7129948773.835418,-0.12038289171403967,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,effort_fleet,affected_oa,pacific,8105741357.489647,7130054013.529821,-0.12036990830681976,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,effort_fleet,affected_oa,pacific,8105741357.030952,7130159097.21719,-0.12035694415138705,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,effort_fleet,unaffected_managed,pacific,115728198.23784952,115728198.23784952,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,effort_fleet,unaffected_managed,pacific,115728198.23903045,115728198.23903045,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,effort_fleet,unaffected_oa,pacific,34755472.44563114,34755472.44563114,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,effort_fleet,unaffected_oa,pacific,34755472.344623074,34755472.344623074,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,effort_fleet,unaffected_oa,pacific,34891593.62005285,38774361.04659117,0.1112808852705088,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,effort_fleet,unaffected_oa,pacific,35063753.49957566,42506322.88889251,0.21225820531184486,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,effort_fleet,unaffected_oa,pacific,35198599.59975732,45456174.4456476,0.2914199701842967,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,effort_fleet,unaffected_oa,pacific,35270174.81972485,47534120.41050856,0.3477143408975987,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,effort_fleet,unaffected_oa,pacific,35283982.58348546,48826547.78027046,0.38381623062934916,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,effort_fleet,unaffected_oa,pacific,35259597.074425064,49516286.57270399,0.4043350089391624,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,effort_fleet,unaffected_oa,pacific,35218409.724614225,49805438.976614244,0.414187618522852,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,effort_fleet,unaffected_oa,pacific,35176997.2533462,49866214.71249216,0.4175801974612446,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,effort_fleet,unaffected_oa,pacific,35144921.09504022,49822687.06842509,0.4176354794962466,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,effort_fleet,unaffected_oa,pacific,35125367.62841752,49751675.36444402,0.41640297948635147,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,effort_fleet,unaffected_oa,pacific,35117144.52024407,49692242.575072154,0.41504223233258447,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,effort_fleet,unaffected_oa,pacific,35116904.63990258,49657646.46913746,0.41406672878316714,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,effort_fleet,unaffected_oa,pacific,35120923.02282615,49646429.885286555,0.4135855670142792,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,effort_fleet,unaffected_oa,pacific,35126172.407673046,49650967.21567759,0.4135034879243408,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,effort_fleet,unaffected_oa,pacific,35130740.438924044,49662937.60874032,0.41366042924944846,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,effort_fleet,unaffected_oa,pacific,35133782.20971315,49676037.606599264,0.4139108994893732,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,effort_fleet,unaffected_oa,pacific,35135232.04061178,49686706.12021916,0.4141561969133365,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,effort_fleet,unaffected_oa,pacific,35135456.418310724,49693721.67427209,0.41434683763989405,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,effort_fleet,unaffected_oa,pacific,35134961.00294911,49697371.20028091,0.4144706520695862,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,effort_fleet,unaffected_oa,pacific,35134199.14484932,49698635.279455416,0.41453730237483555,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,effort_fleet,unaffected_oa,pacific,35133482.344853126,49698598.22618749,0.41456510739158425,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,effort_fleet,unaffected_oa,pacific,35132967.677228294,49698124.38936353,0.4145723425913648,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,effort_fleet,unaffected_oa,pacific,35132689.668966636,49697751.14522265,0.4145729123928022,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,effort_fleet,unaffected_oa,pacific,35132608.11112009,49697717.83280835,0.41457524803227314,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,effort_fleet,unaffected_oa,pacific,35132652.49448032,49698055.44098482,0.41458307051518156,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,effort_fleet,unaffected_oa,pacific,35132753.525547735,49698683.94839057,0.41459689210670114,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
